40,66,0,"[[120369, 15193, 88792, 152202, 727450, 192262, 24197, 2292], [115780, 6942, 89355, 33676, 44666, 82749, 25587, 8266], [33093, 12450, 60363, 28597, 20216, 26452, 3498, 3269], [2075, 8844, 14113, 15778, 4771, 17702, 3424, 3027], [4883, 7442, 2284, 12261, 6361, 27768, 819, 3641], [7799, 5786, 5800, 7135, 11910, 15419, 4720, 12818], [2375, 4554, 2900, 4336, 7633, 17507, 7823, 7474], [985, 1275, 1727, 2765, 2482, 1685, 3415, 5706]]",0
37,60,0,"[[179095, 506320, 481843, 10348, 39556, 24371, 196029, 15853], [79414, 27415, 69355, 24875, 12382, 50150, 38274, 5337], [15729, 4046, 21100, 8728, 7092, 13110, 9525, 1133], [2710, 15460, 22085, 3041, 5635, 7396, 3659, 2423], [10838, 23082, 18623, 5710, 7952, 15135, 5483, 2643], [6447, 6909, 6869, 9990, 2482, 10370, 2369, 2263], [4000, 4589, 7651, 9018, 1221, 5843, 1656, 2471], [801, 1545, 1026, 1634, 235, 1443, 1146, 635]]",0
30,48,0,"[[116359, 99927, 1570614, 175994, 221520, 84433, 1107502, 399713], [104408, 105428, 67242, 147812, 42732, 27378, 165349, 41612], [13552, 4627, 8097, 19696, 15468, 1184, 14666, 5742], [5677, 6497, 7760, 5579, 11166, 1463, 14404, 13112], [13657, 5614, 16788, 4728, 1382, 1881, 7895, 6839], [12431, 10633, 4747, 5362, 6074, 3390, 8448, 9557], [3047, 3785, 2802, 4537, 3704, 1231, 4830, 7495], [3023, 2627, 4991, 3065, 2957, 960, 1969, 2033]]",0
69,70,0,"[[230019, 46854, 84885, 7411, 43415, 46192, 3997, 14688], [92758, 3353, 109935, 21075, 13433, 16214, 3598, 27628], [3585, 9296, 18788, 14687, 4740, 6550, 6262, 8033], [8187, 5331, 7043, 8659, 2281, 3452, 2230, 5104], [54471, 7977, 2961, 2128, 11704, 1796, 4297, 2482], [11129, 11620, 17066, 4487, 6726, 6341, 8913, 9958], [6804, 4833, 3825, 6695, 1635, 7084, 1679, 2780], [5641, 2248, 2166, 3724, 904, 2073, 1305, 1166]]",0
54,53,0,"[[138856, 3775, 91731, 234475, 10224, 18329, 21781, 4497], [79994, 11745, 54604, 44421, 24352, 25004, 18003, 10527], [26358, 937, 2772, 2349, 4961, 2353, 2023, 8496], [2478, 2903, 2056, 376, 8521, 5451, 4152, 3681], [10726, 6415, 3995, 4102, 9323, 12215, 6152, 10192], [7945, 4656, 1132, 2456, 3486, 6413, 3540, 5742], [5200, 1837, 1060, 1664, 6208, 2598, 9241, 2485], [2656, 2080, 723, 1259, 996, 2009, 1073, 3074]]",0
57,69,0,"[[258048, 54675, 99355, 394934, 25576, 105308, 84873, 98490], [78002, 870, 19436, 9842, 5047, 15799, 7606, 70572], [6260, 10334, 10349, 4750, 14775, 4291, 558, 1645], [8392, 3111, 9350, 5208, 7116, 9668, 978, 1001], [2633, 6744, 9618, 3562, 18261, 4786, 647, 6835], [6435, 5814, 23905, 3624, 7217, 8114, 1165, 8165], [5521, 3294, 14364, 2319, 5787, 4056, 205, 9688], [3384, 2018, 5210, 1414, 4501, 4756, 169, 3951]]",0
40,50,0,"[[94452, 79770, 57893, 17841, 273254, 47496, 104286, 1008594], [55283, 34563, 12569, 11976, 169124, 14456, 73896, 59937], [583, 23762, 2147, 2283, 13923, 4684, 21745, 17840], [4157, 11983, 7387, 2224, 6795, 2258, 15899, 26079], [2228, 4907, 5647, 2394, 4082, 5893, 7805, 2984], [4948, 4892, 6081, 5087, 6767, 6847, 9221, 6700], [5503, 6928, 3550, 3862, 4076, 2775, 4504, 6518], [2535, 881, 2954, 2777, 2052, 1251, 2254, 1805]]",0
38,51,0,"[[572480, 45890, 258969, 1264437, 77399, 209231, 11489, 18002], [180876, 15430, 36827, 85473, 20613, 76180, 18442, 19268], [21920, 19277, 12577, 14633, 13755, 18376, 623, 1092], [9005, 6182, 755, 5012, 15065, 6957, 1599, 6543], [13965, 6621, 3338, 14427, 6302, 6221, 3676, 5362], [8457, 6629, 2219, 9720, 8836, 5705, 4720, 9685], [10278, 3297, 1153, 5409, 4758, 4177, 4953, 4573], [3192, 5526, 453, 2334, 2082, 2066, 2926, 3562]]",0
56,77,0,"[[265863, 109264, 510623, 400388, 213005, 63739, 32743, 16765], [270031, 27986, 81403, 44751, 54317, 11217, 2110, 5591], [19980, 5563, 20112, 11181, 4989, 16974, 924, 7135], [8567, 7672, 42889, 17491, 23027, 4845, 10218, 4194], [6542, 10343, 32986, 17563, 5501, 6673, 26089, 3102], [11640, 7520, 9932, 11162, 8338, 6703, 7674, 4354], [3587, 3478, 7463, 3444, 5587, 6386, 3291, 1973], [2348, 1106, 3553, 9357, 1769, 2184, 1149, 1012]]",0
30,84,0,"[[883, 4551, 43045, 696735, 79661, 128584, 5970, 93025], [14985, 5192, 12238, 144552, 3152, 95622, 5655, 48181], [1515, 2389, 4221, 13306, 2338, 31411, 9261, 2884], [9760, 2037, 2453, 24299, 11238, 18276, 11887, 5358], [3545, 7091, 9368, 79124, 1997, 16348, 11777, 14904], [8125, 4601, 4007, 6343, 3078, 8562, 7870, 5055], [3332, 2560, 3496, 5472, 2265, 5389, 5528, 5322], [1683, 2360, 2797, 1648, 1014, 3059, 5065, 2750]]",0
56,57,0,"[[173147, 112526, 146516, 399399, 111990, 77028, 11511, 106793], [33267, 86990, 69070, 82832, 38472, 21548, 2036, 55270], [17961, 13952, 16553, 12589, 10281, 1812, 6482, 949], [1277, 1748, 8019, 5894, 5195, 3641, 4407, 1620], [4292, 3859, 8726, 3254, 1501, 3449, 1506, 3817], [9916, 5837, 3137, 3716, 5450, 5623, 7538, 2846], [1022, 3313, 4605, 2038, 4223, 5419, 4436, 3642], [3285, 3424, 1867, 2179, 2084, 2578, 5014, 2579]]",0
43,61,0,"[[301483, 130988, 189802, 677433, 410832, 355389, 638369, 97964], [133228, 67961, 39285, 21439, 269555, 35985, 51159, 25242], [120654, 17057, 4420, 6096, 54426, 26415, 9031, 10351], [27228, 19038, 848, 7294, 8010, 17720, 6322, 15051], [9270, 14626, 2644, 6860, 9641, 13842, 6176, 5064], [6091, 4765, 836, 14669, 17851, 11220, 9124, 5117], [5687, 7305, 783, 10634, 2247, 2866, 6635, 6573], [3809, 8908, 425, 1893, 3840, 2421, 5649, 2464]]",0
44,67,0,"[[169828, 18225, 527693, 73794, 141527, 358998, 17230, 6442], [50085, 9808, 56637, 18254, 32893, 106141, 29892, 21286], [21762, 8760, 9823, 12256, 4276, 8141, 12175, 4038], [3824, 7353, 5009, 1278, 4857, 58811, 8137, 8035], [7047, 3560, 5198, 3664, 7204, 24605, 8472, 5436], [13879, 13764, 7672, 6939, 11050, 9321, 9196, 6629], [2738, 5723, 3923, 3658, 2962, 8778, 8527, 1897], [4774, 2595, 1822, 3275, 3179, 6494, 7230, 1864]]",0
27,43,0,"[[6160, 6650, 71859, 18532, 33104, 312741, 381811, 241621], [5705, 5121, 26672, 11413, 21640, 100090, 690935, 136729], [4049, 8852, 3156, 5385, 5666, 7829, 42963, 21660], [65, 10700, 6307, 2810, 5986, 5507, 40932, 13433], [3577, 2868, 3934, 2950, 14262, 9147, 17468, 10589], [5878, 3992, 13564, 7997, 4782, 3830, 27589, 26472], [5573, 2675, 4467, 5120, 4536, 1184, 18268, 25385], [2316, 2854, 5599, 1328, 3232, 1454, 15183, 17072]]",0
16,44,0,"[[101181, 10548, 322198, 428611, 40269, 66456, 628757, 1189180], [9240, 27093, 45494, 476378, 10299, 38175, 277166, 40602], [3785, 8234, 29464, 49168, 4596, 1876, 4671, 26272], [2116, 2202, 4016, 10551, 6988, 10436, 13577, 46820], [627, 3551, 4751, 15603, 4182, 4721, 16801, 20141], [3060, 12613, 2408, 10910, 7175, 3929, 10145, 21218], [1475, 9229, 2008, 7064, 4039, 5037, 4368, 8362], [1254, 2432, 1026, 2621, 1880, 3853, 1714, 2466]]",0
20,81,0,"[[1178508, 277561, 81084, 1041167, 159834, 64133, 122641, 674897], [78378, 30000, 8198, 63606, 95434, 21676, 25607, 119105], [12884, 6627, 3037, 7061, 19174, 20170, 12237, 25820], [6544, 17807, 6054, 22974, 6679, 86798, 4341, 6830], [7271, 21312, 6287, 7879, 11469, 11388, 3040, 17678], [6302, 11384, 1239, 10108, 9513, 10329, 1819, 7197], [1757, 7342, 1121, 2737, 5435, 4710, 991, 5549], [5899, 2043, 686, 2974, 1668, 2939, 418, 5448]]",0
17,48,0,"[[23642, 385708, 754842, 18296, 127207, 114902, 626758, 261970], [73175, 91915, 66702, 8394, 6761, 46240, 208109, 10269], [3360, 15207, 9219, 775, 3124, 3440, 26235, 53027], [14834, 28699, 11339, 5286, 5410, 2155, 15158, 15576], [10776, 3662, 6780, 7569, 1154, 670, 23650, 20004], [5791, 3495, 16760, 4984, 2102, 1598, 4700, 5664], [4048, 5643, 3191, 4608, 824, 1076, 3705, 5869], [2097, 1843, 2589, 1856, 592, 463, 2960, 5015]]",0
81,54,0,"[[89807, 18658, 20032, 20295, 6630, 9962, 6479, 14348], [23292, 27081, 44975, 13067, 7160, 6025, 6669, 8894], [3637, 20117, 4128, 757, 1776, 3412, 3041, 5945], [5708, 11807, 21695, 1512, 9691, 1102, 2099, 1011], [2973, 6863, 9807, 6087, 5516, 4082, 1287, 5344], [3904, 11867, 12367, 3600, 4837, 4375, 4295, 3933], [5486, 5230, 7728, 8307, 4713, 2805, 2788, 1338], [1773, 1064, 2683, 2827, 991, 664, 2575, 1945]]",1
29,37,0,"[[14060, 9811, 195432, 237264, 149963, 459358, 455834, 4338], [9930, 8129, 26845, 157459, 24365, 401425, 188088, 11086], [1302, 2802, 4106, 24160, 1755, 51434, 42413, 1543], [4339, 9609, 1617, 32071, 1992, 19632, 31801, 4483], [2801, 3479, 1418, 14852, 2090, 19857, 9427, 6860], [1653, 3840, 2546, 6463, 2137, 16569, 9296, 5685], [2542, 3901, 1623, 3916, 794, 5427, 3558, 4706], [1335, 1340, 986, 1780, 557, 5304, 2363, 1390]]",1
87,61,0,"[[16634, 45630, 343363, 7389, 4172, 5824, 7872, 4382], [12118, 44045, 101115, 8205, 18071, 5976, 7034, 7050], [4462, 12055, 3694, 4618, 6067, 14272, 595, 7572], [3691, 10377, 9064, 5136, 6652, 4404, 5475, 660], [10829, 2510, 9838, 6447, 5174, 3970, 2307, 2336], [7132, 3839, 9494, 7604, 4778, 4834, 18724, 6180], [2190, 3607, 8086, 1069, 3247, 2438, 15865, 3292], [3951, 1698, 3615, 3437, 1094, 2864, 5756, 1473]]",1
70,57,0,"[[26045, 48163, 19527, 6641, 4858, 3258, 7179, 10129], [44309, 11020, 5818, 5488, 5084, 3722, 12097, 3229], [27283, 10083, 3017, 6435, 1215, 3581, 3310, 5580], [6910, 6215, 2832, 6508, 5678, 4128, 3747, 954], [12147, 3340, 5392, 3030, 4317, 8421, 6140, 7257], [6329, 4344, 14424, 15949, 7626, 2836, 2211, 3325], [7382, 4027, 6053, 9157, 5634, 5236, 2268, 1461], [1147, 2079, 928, 3210, 2602, 1268, 2408, 1208]]",1
88,37,0,"[[218000, 591968, 79231, 1710127, 37701, 28510, 3767, 183294], [20375, 29369, 28553, 320082, 20558, 7781, 11087, 14819], [5961, 10319, 17163, 67403, 1632, 7496, 563, 12097], [9338, 18285, 11426, 34934, 9511, 13636, 2327, 6445], [4042, 11297, 9415, 33523, 8457, 9664, 6773, 8817], [6022, 10673, 12617, 17738, 15389, 17370, 10115, 5796], [1035, 2534, 20412, 77759, 5807, 20225, 5584, 3662], [1344, 1287, 2428, 9132, 1696, 9053, 4760, 3072]]",1
69,53,0,"[[1307323, 130281, 33726, 549906, 76781, 8718, 3981, 8023], [85609, 8254, 59281, 68788, 20443, 11789, 1579, 5907], [5533, 5401, 69481, 9451, 1401, 7620, 2879, 1491], [11801, 9071, 51697, 13916, 13763, 2348, 2869, 5914], [15003, 3881, 23614, 15322, 11410, 5959, 2916, 3596], [12112, 3353, 52504, 13118, 8876, 6270, 5473, 3682], [12371, 1028, 23913, 11210, 4147, 3645, 5819, 2343], [3723, 1139, 9621, 1503, 3060, 1927, 1881, 639]]",1
75,60,0,"[[5426, 268639, 141517, 4509, 54359, 4686, 10239, 33043], [1925, 142971, 19866, 6410, 47056, 6300, 10689, 51562], [1982, 34244, 8746, 2536, 20947, 5531, 9569, 5886], [2503, 19189, 3375, 13362, 20745, 4640, 2668, 6382], [8589, 16813, 6507, 22109, 4628, 4469, 6654, 13314], [8542, 18923, 13278, 26675, 11345, 7792, 3162, 7461], [3610, 10495, 12845, 10892, 5691, 3275, 2900, 5371], [1456, 8692, 1532, 2863, 2870, 7426, 1781, 1961]]",1
63,41,0,"[[3146, 13989, 9182, 2007, 507283, 4064, 191642, 65923], [9354, 5498, 3897, 9466, 60499, 12100, 145121, 10798], [1958, 10312, 1565, 6042, 8383, 8535, 50972, 1577], [16856, 11688, 4799, 2330, 5013, 2405, 27958, 1320], [3194, 3024, 2583, 2149, 12397, 8505, 53539, 4328], [18028, 10401, 5918, 7423, 6830, 12238, 39326, 5672], [14507, 8179, 4706, 4115, 11586, 9678, 24586, 2150], [14004, 1884, 6514, 3867, 5125, 3789, 36772, 623]]",1
56,44,0,"[[2934, 116098, 165359, 302259, 36691, 34597, 302259, 38434], [8348, 18687, 67293, 132809, 15343, 11463, 26547, 7017], [5942, 4149, 30607, 7256, 16075, 13585, 2549, 6514], [8527, 8314, 27510, 9652, 20108, 6116, 4137, 5400], [9085, 9085, 23366, 6682, 11928, 4497, 1876, 4823], [7507, 6898, 7706, 22020, 11432, 19820, 3218, 9286], [3247, 4934, 11401, 12649, 4074, 8806, 3012, 13254], [1725, 1179, 4372, 8323, 2335, 5268, 844, 6844]]",1
26,51,0,"[[1406, 183230, 101280, 26016, 297140, 194440, 1810519, 343938], [5094, 33041, 85210, 13972, 40188, 80832, 281454, 184143], [2164, 9256, 3180, 10480, 32107, 12970, 20508, 64021], [1552, 4438, 636, 5986, 8976, 8909, 42742, 15538], [7979, 11059, 2334, 4412, 24204, 5559, 62123, 16399], [6894, 6114, 4256, 3187, 6948, 8674, 27744, 9565], [4707, 9301, 2947, 3469, 5756, 2471, 5418, 2784], [3728, 6532, 753, 1840, 4387, 882, 4309, 1475]]",1
61,63,0,"[[94742, 114711, 165861, 25490, 6065, 60237, 484148, 26236], [33621, 25409, 37715, 6724, 6625, 10250, 91663, 34974], [16188, 17867, 26006, 13454, 4090, 7362, 35186, 4284], [7665, 4866, 25530, 6865, 4361, 4291, 3469, 1769], [4831, 5828, 11299, 6202, 6758, 9510, 8695, 10568], [2065, 12118, 14439, 6332, 6002, 9648, 9209, 14260], [1296, 1365, 2805, 1962, 1835, 10021, 7679, 9434], [561, 1039, 2026, 820, 1099, 10478, 4719, 3102]]",1
67,47,0,"[[25404, 233101, 23504, 15968, 4832, 24475, 214545, 17923], [11053, 48558, 12046, 7081, 5020, 12891, 178727, 6200], [3991, 8126, 5122, 5425, 438, 3123, 62153, 7330], [3078, 3305, 4384, 5773, 1271, 9968, 8577, 7419], [8192, 2125, 5417, 7707, 1361, 5296, 4015, 2122], [9923, 6163, 6682, 8975, 4246, 10675, 10867, 14133], [9621, 6939, 18615, 3048, 1057, 2824, 7719, 8025], [5127, 426, 3881, 956, 1728, 1354, 2453, 6296]]",1
61,43,0,"[[2761, 54091, 228542, 160010, 432477, 3889, 4260, 6394], [11905, 12497, 69766, 32987, 48876, 14706, 11197, 6527], [999, 5224, 27903, 12229, 4616, 1925, 8122, 605], [1807, 3774, 24559, 5341, 5032, 1915, 10404, 15250], [3824, 2562, 7213, 7386, 7569, 2198, 1678, 4700], [15441, 2783, 7835, 23922, 10233, 3107, 6306, 5097], [8559, 1470, 6608, 8064, 4777, 3022, 2091, 1799], [3575, 1171, 5261, 9543, 9915, 2173, 994, 1037]]",1
74,40,0,"[[6185, 356508, 233054, 30995, 2273, 10279, 287798, 5827], [8648, 314468, 86543, 18859, 2269, 20061, 21357, 8139], [13277, 71224, 11777, 3739, 4480, 4480, 2207, 1375], [30272, 38289, 13531, 9357, 4683, 7110, 1334, 9909], [20766, 57908, 4880, 7778, 2856, 10208, 1068, 7908], [14384, 41121, 5644, 12516, 11158, 19101, 1257, 8438], [10135, 20236, 2093, 3875, 6319, 2252, 1855, 12678], [4048, 11917, 2370, 1308, 3110, 1005, 774, 3404]]",1
83,64,0,"[[24109, 9504, 367087, 5455, 13150, 10530, 5443, 2147], [23891, 6971, 26133, 16912, 5715, 3580, 7026, 7353], [4866, 302, 16616, 6018, 19603, 5287, 5996, 2593], [11742, 4613, 7774, 4840, 10523, 9352, 2437, 16974], [1751, 3182, 6527, 8962, 24773, 5499, 4978, 10078], [11927, 4082, 8384, 7958, 14280, 6214, 12848, 25878], [3227, 5575, 8414, 2988, 7842, 9479, 2194, 6920], [2573, 3266, 2564, 3349, 3782, 2260, 1392, 6114]]",1
41,47,0,"[[9194, 14436, 601322, 205747, 5227, 43088, 79804, 24135], [4044, 5268, 48618, 23997, 18002, 27876, 19259, 20419], [2279, 12817, 26380, 2614, 7796, 9617, 5357, 2044], [6859, 3438, 25529, 2623, 13748, 9593, 2479, 6157], [8857, 4540, 14073, 1664, 8193, 16817, 7312, 2710], [8194, 10987, 15311, 2911, 5432, 5611, 6235, 7754], [11182, 3342, 6608, 1961, 5296, 6933, 7369, 2679], [7301, 2484, 5844, 583, 2816, 2860, 7339, 3449]]",1
20,74,0,"[[48662, 1301260, 1181720, 1990045, 446730, 25661, 87496, 296260], [54032, 189433, 58230, 54637, 49427, 66406, 59691, 223072], [8608, 111073, 19875, 31086, 19573, 62461, 24214, 39568], [3555, 42346, 12209, 54668, 84121, 15696, 36819, 13112], [3563, 56486, 5175, 31985, 20063, 20358, 24576, 25659], [3252, 21354, 3703, 14163, 12488, 7245, 9692, 11555], [5699, 2062, 2463, 6297, 5502, 9216, 3951, 7980], [2385, 3095, 1657, 2058, 4847, 7651, 4132, 15252]]",1
38,83,0,"[[1022575, 87730, 1383944, 24615, 78018, 425489, 16975, 93364], [91344, 160374, 92749, 15771, 51475, 54164, 9536, 13353], [62738, 73880, 5284, 32988, 18297, 27817, 36067, 29897], [35103, 39921, 12047, 15807, 9779, 17256, 7652, 33303], [15975, 62174, 54667, 5896, 18458, 12738, 6488, 16771], [38112, 43043, 29396, 7259, 9900, 8498, 10584, 11982], [24814, 12157, 4633, 3941, 13317, 8703, 6219, 5407], [2273, 12878, 3803, 2640, 6443, 7108, 2813, 3301]]",1
44,40,0,"[[47058, 17575, 20100, 115227, 51773, 22717, 104957, 30627], [41386, 50962, 30068, 78343, 29918, 14539, 17399, 46792], [14172, 5868, 24214, 5733, 2966, 18537, 3925, 40271], [14422, 12054, 11201, 12478, 6064, 4257, 1750, 12000], [4594, 9697, 7271, 12172, 4187, 13315, 2082, 13883], [8622, 7633, 11094, 6498, 3660, 20335, 3082, 9523], [8971, 3766, 8742, 4603, 1114, 7230, 1676, 13967], [3120, 3334, 3034, 3781, 801, 3086, 1342, 7496]]",1
17,60,0,"[[29547, 16134, 1239961, 148378, 90267, 179108, 477675, 242780], [35272, 24323, 124559, 179055, 28134, 87230, 165697, 32633], [18257, 6172, 23544, 47900, 9202, 14710, 39989, 35942], [15409, 9994, 20854, 31335, 2170, 61845, 14963, 30410], [20556, 12550, 22339, 74308, 9761, 34619, 16994, 27532], [10537, 18265, 16303, 10088, 2510, 21831, 5572, 17274], [2804, 9888, 6663, 8333, 4508, 4646, 4812, 10491], [1676, 1444, 3066, 6919, 699, 2543, 1116, 4152]]",1
56,61,0,"[[104098, 350469, 109493, 60475, 52436, 31342, 70777, 246320], [63060, 132637, 46525, 44775, 46315, 25504, 14346, 68206], [14935, 17900, 12451, 13318, 31457, 11366, 4143, 27024], [6900, 27843, 15999, 36996, 8463, 7713, 3562, 21421], [23445, 20622, 1595, 4020, 13888, 21727, 2398, 17170], [18918, 4948, 3949, 10571, 27534, 12030, 3228, 16130], [4940, 11086, 3865, 10384, 11452, 3785, 4590, 12009], [5073, 1243, 1493, 1119, 1589, 3402, 1185, 10136]]",1
74,54,0,"[[602029, 1388291, 181511, 5527, 6731, 13381, 83197, 79175], [126515, 458133, 23774, 13966, 12988, 12842, 39981, 60953], [8624, 19938, 2412, 1456, 3310, 13033, 12746, 13639], [31246, 93061, 2665, 15071, 7725, 10224, 1970, 9111], [17452, 28780, 1740, 6132, 12242, 3976, 6169, 17807], [22394, 44572, 2499, 18344, 8594, 11936, 7468, 6984], [24670, 69487, 720, 9294, 4933, 8626, 6286, 3995], [13948, 7229, 243, 4839, 3578, 5734, 1205, 3931]]",1
60,34,0,"[[93140, 120239, 134998, 2642378, 97169, 4786, 75599, 125072], [13331, 23234, 97936, 383941, 12474, 14488, 10578, 39801], [20282, 9840, 84395, 55088, 1476, 4092, 3636, 15426], [15262, 2248, 18519, 17940, 5540, 6160, 1839, 13850], [20224, 9435, 22975, 19643, 5877, 19864, 1864, 6702], [11498, 10603, 10931, 27926, 3784, 13029, 6808, 14023], [19592, 5961, 15893, 25242, 2975, 8105, 3332, 20302], [15012, 5644, 8871, 6306, 2211, 5505, 1243, 10061]]",1
41,64,0,"[[26044, 2713, 4759, 200856, 21192, 3137, 7143, 10122], [25364, 4364, 17561, 70981, 12922, 10907, 5373, 7375], [3012, 6543, 4309, 7940, 2311, 5579, 11687, 4583], [12520, 4436, 7989, 2593, 16336, 4944, 6464, 2172], [11656, 11615, 9980, 9279, 10505, 4465, 3429, 9178], [11185, 11085, 9627, 6240, 5167, 2661, 4486, 4700], [28128, 7017, 14127, 3200, 4122, 5174, 3628, 2334], [9928, 3102, 5538, 1809, 6470, 4169, 1034, 3591]]",1
57,47,0,"[[2634, 4468, 6123, 20680, 69559, 631042, 1785723, 834764], [13546, 13053, 10564, 10740, 22415, 355597, 29182, 1122177], [13075, 16144, 13767, 799, 3035, 6370, 31111, 24807], [8002, 2515, 12828, 11153, 2054, 145563, 16013, 28260], [3232, 6874, 6618, 12208, 3525, 50503, 9027, 35575], [5481, 4757, 4730, 29720, 3048, 64702, 8034, 39387], [2654, 1737, 3113, 7041, 1672, 52140, 8840, 40224], [2379, 1946, 1892, 3254, 1773, 11513, 2259, 22013]]",1
60,69,0,"[[66851, 84223, 15859, 8357, 214389, 8056, 6132, 1309], [21898, 11989, 5104, 5942, 90536, 4719, 2806, 4987], [5169, 4714, 1842, 5857, 5154, 6897, 6798, 4725], [2839, 9114, 1367, 4438, 3936, 2780, 10702, 9799], [17424, 6622, 3897, 7959, 19991, 5151, 9043, 2689], [4058, 7216, 11466, 4774, 20333, 5857, 2531, 4087], [4424, 4555, 8446, 2983, 13946, 4123, 5189, 1965], [2537, 2171, 2398, 2123, 20201, 1559, 2030, 1327]]",1
75,70,0,"[[5890, 80142, 147132, 14710, 2582, 16431, 1510, 4587], [5749, 1524, 19773, 8062, 14233, 12530, 5287, 2309], [8365, 3854, 1618, 4534, 5631, 1757, 3134, 5654], [3830, 1680, 3073, 5746, 11205, 2633, 5472, 5206], [2609, 11299, 3517, 7683, 12261, 3644, 3051, 4829], [4845, 3381, 5404, 7526, 9724, 3384, 6485, 3953], [3218, 4818, 3643, 6185, 7335, 3950, 2592, 5421], [1101, 1269, 1465, 2111, 5195, 1244, 792, 2023]]",1
21,100,0,"[[689, 10458, 32118, 37473, 92152, 388044, 158432, 339342], [7369, 3009, 6879, 12033, 21027, 100408, 38939, 72916], [2382, 1476, 535, 8644, 6477, 35122, 2001, 23911], [6435, 2104, 14898, 5358, 1518, 7235, 4578, 28862], [5869, 8413, 4177, 5491, 4639, 9784, 4627, 15356], [3164, 4827, 1414, 7484, 2390, 5540, 1450, 10746], [2146, 1509, 1868, 5702, 2772, 2784, 795, 21301], [1200, 2250, 1102, 496, 1025, 1475, 799, 5619]]",1
23,16,0,"[[61952, 1412716, 581993, 1358107, 235386, 439893, 311398, 614155], [79514, 163902, 85756, 235905, 202877, 328911, 234781, 304997], [37098, 35575, 2383, 27459, 39310, 2260, 10789, 25819], [13641, 54779, 3844, 17357, 12884, 23760, 57179, 45584], [11618, 21719, 3970, 25865, 10679, 27935, 36672, 42500], [9564, 15725, 3207, 27261, 11523, 23274, 36814, 61046], [13854, 13212, 3241, 13306, 18666, 7851, 7369, 7578], [7381, 10733, 855, 6551, 5811, 2161, 6358, 2478]]",1
26,83,0,"[[403137, 163014, 152451, 358956, 200754, 146815, 635699, 166065], [49123, 26540, 26431, 167479, 171019, 67567, 43280, 47750], [11840, 3022, 68371, 3676, 8031, 37052, 58951, 24282], [9409, 13682, 23779, 53919, 16608, 45904, 20125, 14856], [18834, 2376, 28457, 48966, 15076, 23483, 15897, 33060], [7099, 2151, 13347, 21769, 10541, 8367, 9545, 7257], [4536, 3800, 3041, 7487, 10707, 5150, 2970, 619], [1724, 623, 4099, 2264, 4161, 2859, 2709, 494]]",1
29,54,0,"[[55078, 85229, 66778, 135436, 71689, 160246, 750226, 18393], [32420, 79049, 23672, 7510, 20297, 28704, 100530, 56767], [14790, 42462, 33250, 8325, 1181, 1858, 6477, 8851], [22774, 22082, 7240, 4477, 5670, 4337, 20938, 18039], [21287, 33886, 10370, 1109, 4936, 1716, 24667, 14393], [9097, 19751, 7968, 1311, 8254, 2613, 14436, 4973], [4499, 1851, 6106, 662, 6892, 1520, 2785, 4300], [2287, 1756, 1360, 221, 642, 838, 2200, 1724]]",1
29,64,0,"[[24909, 101526, 246643, 29313, 3092, 533056, 62732, 403784], [47345, 119143, 163286, 66289, 24941, 43129, 68120, 221800], [30842, 34247, 3210, 2649, 29664, 33829, 1859, 8944], [9272, 2149, 41741, 11594, 10049, 16049, 11113, 18353], [13767, 16842, 16696, 10121, 6185, 2860, 7237, 9164], [14514, 9366, 9080, 15527, 9931, 5023, 8026, 10682], [5372, 3451, 10104, 4138, 4098, 2743, 3362, 4240], [1673, 1150, 2159, 1417, 1004, 1214, 2046, 3079]]",1
